post_id,cmt_content,cmt_author,cmt_created_at
1533302,저도 그렇게 보고 들어왔네요 ㅜㅜ,그린오너IEQAI경기,2024-08-09 13:53:00
1533302,"배터리 리콜교체가 그렇게 쉽지는 않겠지요. 볼트EV의 사례를 참고한다면 배터리 수급될때까지 모든 차량 충전량 80% 강제 설정 -> 진단을 거쳐 위험하다고 판단되는 차 우선 교체----(몇년 경과)>>> 차례차례 교체... 이렇게 하다가 답답하신 분들은 중간에 차를 바꿀지도 모르겠습니다. 이는 배터리 제조사에서 결함을 순순히 인정해서 잘 된 경우이고, 그렇지 않으면 뒷목 잡는 일이 벌어지겠지요.",여기저기I볼트I대구,2024-08-09 00:32:00
1533302,,테디베어l경기,2024-08-09 00:07:00
1533302,난독증이신가 제목부터 바꾸셔야할듯,강동IeG80 EQAI경기,2024-08-09 01:34:00
1533302,eqa는 국산으로 알고있습니다. 디자인도 멋지고요,클린Iev6아5I경기,2024-08-09 02:05:00
1533302,내용부터 확인하시고 글 올리세여 선동됩니다,알로하IID4I인천,2024-08-09 07:38:00
1533302,모델명을 알려줘야...,해준,2024-08-09 07:50:00
1533302,"자신도 모르면서 사실인양 떠벌이는 사람들이 사회 혼란을 부추기는 뿌락치보다 더 나쁜 인간들이다. 모르면 좀 더 찾아보고 알아보고, 확신이 설 때 좀 떠벌여라... 국내 2000여 대면 eqe 정도지, 뭔 벤츠 전체 라인인가? 요즘 전기차 차주들, 브랜드에 관계없이 모두가 불안한 상황인데, 무슨 호재라도 난 듯 하는 꼴이라니... 정보의 홍수에 빠져서 무엇이 진실인지도 모른 채, 여기저기 악성 바이러스를 옮기는, 인터넷 세상이 키운 괴물이 바로 이 인간이다...",아테나leqal경기,2024-08-09 09:25:00
1533302,그니깐요 완전 공감합니다,드뎌탄다lEQAl일산,2024-08-09 09:54:00
1533302,일이 커지니 사실이 알려지네....,한기훈대구,2024-08-09 09:31:00
1533302,"야,, 진짜 너무하네 벤츠",밤비l코나l한남,2024-08-09 09:55:00
1533302,,페페l포터l서울,2024-08-09 10:00:00
1533302,짱츠 클라스ㄷㄷ,메이플꿀l경남,2024-08-09 10:08:00
1533302,전모델이 아니고 EQE 전차량에 파라시스 배터리 입니다. EQC 같은건 국산 배터리가 들어간것도 있어요,이타도리I아5AWDI서울,2024-08-09 12:21:00
1533302,eqc단종.. 사실상 모두 중국산은 맞네요 위 표 보니,합리적구매,2024-08-09 14:11:00
1533302,전부란 말이 복붙한 본문에 없는데 글쓴이 뇌피셜인가요. 수준이 어지럽네요. 어제 뉴스에 국내 판매된 차량중 EQE 3000대가량이 탑재되었다고 했다고 보도되었고 현재까지 이게 팩트임. 댓글중 EQE는 CATL과 파라시스 둘다적용이라 사진올리신분 글이 맞겠네요. 예민한 시기에 본인 뇌피셜은 자제합시다.,비타민IEQEI창원,2024-08-09 12:26:00
1533302,문제는 벤츠 표기에 배터리 원산지 표기가 없다는겁니다 그게 팩트요,뽀기남편l서울,2024-08-09 13:03:00
1533302,아 우리동네는 벤츠 전기 안보이는.. 껍데기만 벤츠 였던건가.. 저번 기아건은 원인 안나왔죠??,꼬북I아이오닉5I청주,2024-08-09 12:42:00
1533302,중국산이네,스카이1,2024-08-09 12:58:00
1533302,어쩐지 딜러한테 아무리 물어봐도 모르겠다 catl이니 안심해라 이러더만 수작이 있던거네요 국내로 중국에서 리콜되서 안팔리는걸 전부 재고떨이 하겠다는 수작...와 치가떨리네요 이래도 벤츠가 전세계3위로 많이 팔아주니 개호구로 보는거죠,뽀기남편l서울,2024-08-09 13:02:00
1533302,인터넷 어디서 카더라 한줄 읽고 진실인양 하지 마시죠 ㅎㅎ 승냥이 같아서 한말씀 드려요~,GLSlEQC400l부산,2024-08-09 23:29:00
1533302,벤츠 전부가 아니고 해당 모델 차량 전부란 얘긴데 왜 제목을 이따구로 작성하셨을까요?,태비IC300eEUVI충남,2024-08-13 13:35:00
1533250,저도 전기차를 사랑하고 두번째 차량을 고급전기차를 보고있지만 현 내용을 보면 좀 기다려야 할듯합니다 연말 할인도 하고 그래도 구매안하면 보증조건이 나오겠죠 화재시 보상 중요한건 상가들마다 막을듯해서 제껀 출퇴근용으로만 사용할려구요,영종힐스lsm3l인천,2024-08-08 21:59:00
1533250,영종도아파트는 무슨 움직임 없나요???,서울 월드88,2024-08-08 22:54:00
1533245,앜ㆍ ㆍ내차 ㆍ ㆍ네요,귀요미lev6I진주,2024-08-08 21:25:00
1533245,각형이 자체 케이스?같은게 한겹더있어서 그런걸까요...?궁금하네요,로드l인천,2024-08-08 21:26:00
1533245,https://youtu.be/BnKt-f_5_xg?si=xQ2q3EakpiQV6Niy,후레쉬맨 ix3 성남,2024-08-08 21:29:00
1533245,파우치형이 가장 진보된 기술이라 엔솔도 초반에 배상해가면서 경험치 쌓았죠 하물며 듣보 배터리가…,빠떼리I모XI세종,2024-08-08 21:28:00
1533245,파우치가 진보된게 아니고 에너지밀도 및 원하는 사이즈변경이 쉬워서 그런겁니다. 안전성에서는 하위에 속할걸요.,빵팡이lEV6l경남,2024-08-08 22:29:00
1533245,정확히 알고 계시네요,아자르ll양산,2024-08-08 23:16:00
1533245,ㅎㅎㅎ 배터리 스펙은 에너지밀도와 경량화 입니다. 그만큼 만들기 어렵고 안전성이라기 보다 이번 벤츠 사건 처럼 결함 없이 만들기 까다롭죠 다른 배터리 공정이 기술이 좋아서 안전한게 아니라 안전하게 만들기 쉬운겁니다.,빠떼리I모XI세종,2024-08-08 23:29:00
1533245,ev3도 같을까요?,흐릿I충남,2024-08-08 21:34:00
1533245,니로도 파우치형일텐데......불안,독고한우I니로evI용인,2024-08-08 23:06:00
1533219,오…. 근데 테슬라 엘지엔솔이구나,q4etron세종시,2024-08-08 20:42:00
1533219,"중국생산 모델3, 모델 y는 CATL입니다.",알바트로스l일산,2024-08-08 20:44:00
1533219,중국생산 롱/퍼포는 엔솔입니다.,뚤라IMYLI서울,2024-08-08 20:48:00
1533219,RWD 모델은 CATL LFP... 롱/퍼포는 LG NCM..,차는풀옵l아6AWDl인천,2024-08-08 21:05:00
1533219,미국산 테슬라는 파나소닉도 있습니다~,징노I모델3I경기,2024-08-09 10:23:00
1533219,삼성이 짱?,뿡뎅이I없음I부산,2024-08-08 20:43:00
1533219,CATL이 생각보다 많이 들어가네요..한국배터리 사용했다고 화재가 덜 나는 건 아닌 것 같아요. 충전중 화재가 넘 자주 나는 것 같아요.....,알바트로스l일산,2024-08-08 20:47:00
1533219,세계1위,아목사I모델yI수원,2024-08-09 07:36:00
1533219,bmw !,mk모3경기,2024-08-08 20:44:00
1533219,연식에 따라 달라요,아이유닉I인천,2024-08-08 20:44:00
1533219,테슬라는 파나소닉도 있고catl은 lfp 일꺼에요,소멸은신I모델YI인천,2024-08-08 20:50:00
1533219,구오닉은 sk 아니었나요....?,망나니l더뉴오닉l충남,2024-08-08 20:54:00
1533219,연식에 따라 다를건데...예를 들면 코란도같은 경우는 구형(e모션)은 엘지엔솔 삼원계이고 신형(코란도ev)는 byd lfp입니다,도롱뇽l코나l경기,2024-08-08 20:56:00
1533219,https://www.thelec.kr/news/articleView.html?idxno=27136,노란동글이I아6l경기,2024-08-08 21:01:00
1533219,아이오닉6는 LG 에너지 솔루션,노란동글이I아6l경기,2024-08-08 21:04:00
1533219,"아이오닉6 : 23년 5월까지는 SKon, 23년 6월부터 LG엔솔",차는풀옵l아6AWDl인천,2024-08-08 21:06:00
1533219,봉고 sk온 들어가네요 좋은정보 감사합니다,평화동주민II전주,2024-08-08 21:05:00
1533219,엔비전 AESC도 듣보 배터리인가?? 찾아보니 글로벌 0.5% 점유율이라고 나오네요.,차는풀옵l아6AWDl인천,2024-08-08 21:08:00
1533219,"원래 닛산 자회사라, 닛산 차 위주로만 공급됐었는데 지금은 벤츠, 비엠, 포드, 르노, 혼다에 공급계약 된 상태입니다.",디오니ㅣ모3ㅣ서울,2024-08-08 22:01:00
1533219,폴스타2 의 국내 차량은 catl이 없는데요?,푸른바다I폴별I경기,2024-08-08 21:15:00
1533219,그러게요. 폴스타2는 모두 LG배터리가 장착되서 판매하는데 기사가 거지같네요.,꼬마김밥I폴2I서울,2024-08-09 11:09:00
1533219,정보 감사합니다,조셉l수원,2024-08-08 21:21:00
1533219,Lfp 배터리는 catl이 가장 기술이 좋아서 현대 기아도 사용할정도로 많이쓰죠,수원T뀨뀨,2024-08-08 21:46:00
1533219,LFP는 BYD가 기술력이 더 뛰어 납니다. CATL에서 BYD에 기술료 지불하면서 LFP만들고있죠CATL의 주력은 NCM입니다. 로우니켈 NCM잘 만들며 하이니켈제품만들었으나 제작수율문제로 대중화 못하고 있습니다,동운l아이오닉5 l인천,2024-08-08 22:22:00
1533219,벤츠는 진짜 어이가 없네요,요아2ㅣk5ㅣ안산,2024-08-08 21:56:00
1533219,볼트 화재 이후로 엔솔 많이 좋아졌죠,까까롱I청주,2024-08-08 22:02:00
1533219,인정합니다다만 얼티엄셀 생산배터리는 리스크 있다고 봅니다,앙롱I청주,2024-08-08 23:27:00
1533219,두대다 비엠사길 잘했다 휴...,이수li4i5l경기,2024-08-08 22:19:00
1533219,마칸은 포르쉐에서 제발 빼달라고 했나보네요,거북l아이오닉5l시흥,2024-08-08 22:24:00
1533219,그러네요... 마칸 CATL 인데 빠졌네.,아이오니아5l아5l여수,2024-08-09 00:10:00
1533219,"""국내 출시 된""이라 빠진 듯 합니다",티맥스I타이칸I부산,2024-08-09 01:01:00
1533219,삼성은 고객이 아우디 비엠뿐이네요? 국내 회사는 왜 아무도 삼성꺼 안 쓰나요?,우아III캐나다,2024-08-09 01:45:00
1533219,삼성SDI는 전기차 배터리에 크게 관심이 없나보더라고요 생산설비도 적극적으로 안늘리다보니 원가경쟁력이 없는듯...?,메탈슬러그EV3,2024-08-09 10:22:00
1533219,여기에 차종별로 화재 이력을 추가하면 배터리별로 화재 발생 누계를 얻을 수 있겠네요.추가로 어느 제조사의 bms가 안정적인지도 가늠할 수 있고,산책ㅣix3ㅣ경기,2024-08-09 03:22:00
1533219,어우 벤쓰...,원츄I아5I서울,2024-08-09 06:26:00
1533219,Y도 미국 생산은 파나소닉이에요 ㅡㅡ 요즘 나온 y눈 중국 생산 이구요,꽁주I모YI경기,2024-08-09 07:07:00
1533219,국내 전기차 차종별 배터리사,큐포서울,2024-08-09 07:11:00
1533219,테슬라는 목록에서 정확하지는 않네요 ㅎㅎ 다른차들도 연식에 따라서 조금씩 다를거 같은데.. 나중에 차대번호 넣으면 본인의 배터리가 어디껀지 확인해볼수있는 시스템이 구축되면 좋겠습니다. 환경부 인증 스티커에 붙어있으면 확인도 쉬울거 같은데..,맛빵I모델YLRI서울,2024-08-09 07:45:00
1533219,삼성이 별로 안들어가는 이유가 있을까여?,테라스le트론I서울,2024-08-09 09:27:00
1533219,AESC는 어떤 업체인지 궁금하네요~,메탈슬러그EV3,2024-08-09 10:22:00
1533219,"파라시스 등 몇몇 신규 진출 업체 배터리 제외하고는 어느 정도 안정성 확보한 상태... 이 외는 제조사보다, 전기차에 대한 불안과 공포의 확산이 더 큰 문제...",아테나leqal경기,2024-08-09 12:05:00
1533219,와이프차 LG꺼라 그래서 산건데 ...catl... 산지 몇달만에 손해 왕창보고 팔게 생겼네요....,쥬돈l EV9 le208l수지,2024-08-09 12:18:00
1533219,eqe모델은 전부 파라시스/;;미쳣꾼요 그것도 고가 모델에 가장 쓰레기 배터리를...,뽀기남편l서울,2024-08-09 13:06:00
1533219,초창기 전기차는 현대 기아도 거의 중국산 사용했다고 알고 있는데 ... 좀 자세히 알아보고 싶네요..다들 전기차 안전해 지길 바라며...,골포대,2024-08-09 13:06:00
1533205,하브도 통제하겠죠,소멸은신I모델YI인천,2024-08-08 20:31:00
1533205,하브는 phev만 통제해야죠. phev는 전기차나 마찬가지로 시한폭탄이라고 봅니다. 일반 하이브리드는 배터리가 트렁크 쪽에 있어 바닥 긇혀서 터질 위험도 없고 게다가 충전도 50%미만으로만 되어서 과충전 문제도 없죠. 그리고 일반 하이브리드는 배터리 크기도 전기차의 50분의1~70분의1 수준입니다. 화재 위험성에서 전기차와는 비교불가입니다.,SilentJoe,2024-08-08 20:50:00
1533205,차종마다 다르지만 현기는 조수석이나 2열 하부에 있어요 가솔린에 옮겨 붙으면 전기차보다 몇배는 열량이 큽니다.,뽀동Iev9I경기,2024-08-09 07:59:00
1533205,웃기는게 내연차 입장에선 위험한거 똑같은데 아니라고 빠져나갈 궁리만함님이 지적의 대상이 되니까 뼈아파요?전기차 깔때는 기분 좋다가?,소멸은신I모델YI인천,2024-08-09 08:10:00
1533205,그냥 차량은 다 통제해야죠 그렇게 화재가 불안하고 걱정된다면 전기차만 통제가 아니라 모든 차량을 통제해야합니다. '내차는 절대 불안난다' 확언 할수있는사람 없으니까요 지하주차장에선 어떤형태로든 불이나면 위험합니다 불이 안나게하려고 조심하는건 바람직하지만 방향이 잘못흘러가고있는게 큰 문제. 불날 가능성이 있는 모든걸 배제해야된다면 다 안해야죠 전기차만 불내는 불차 아니니까요 비현실적인 대처를 하겠다면 비현실적인 반박을 돌려드려야합니다 바바리맨 없애려면 바바리코트를 다 못입게 하면 바바리맨은 없어집니다. 지하주차장 차량화재를 없애려면 지하주차장에 모든차를 주차못하게하면 차량화재는 없어집니다,율트롱I이트론55I부산,2024-08-09 08:31:00
1533205,애초에 통제가 불법인데요...어떤 통제요?ㅋㅋㅋㅋㅋ,초보자영업IID4I서울,2024-08-08 20:38:00
1533205,감식결과가 나왔다구요? 어디에서요?,브레인즈I아5I경남,2024-08-08 20:38:00
1533205,통제면 지상에 전용구역이 생길텐데 전기차주 입장은 좋은거고 내연차는 안 좋은거 아닐까요?,찰스맘I아오5l김포,2024-08-08 20:41:00
1533205,정확히는 중국 베터리 장착한 전기차 통제가 심해질듯 해요,별나무lQ4l안양,2024-08-08 20:45:00
1533205,배터리 쓰는건 다 위험하다면서요. 전기차 phev 하브 수소전기차 전기오토바이 전기자전거 전기킥보드 집에있는거 다 꺼내서 같이 나가야됨.,때쉴라ITeslaM3I부산,2024-08-08 20:56:00
1533205,좀 다른 얘긴데 킥보드 배터리 무시무시합니다,힐스leqel대전,2024-08-08 21:06:00
1533205,전기차가 승용만 있는게 아니예요. 택배차량들도 대부분 전기예요,숑숑러브 인천,2024-08-08 21:11:00
1533205,자연 발화차는 사실 차주도 외부 주차가 속편하죠.,포비l팔공오닉5l경남,2024-08-08 21:15:00
1533205,전소되서 원인분석 안된다고 하더니 감식했네여???,푸른바다I폴별I경기,2024-08-08 21:21:00
1533205,제조사에서 차주들 전액 환불 해주면 대것네요 뭔 자동차를 주차금지까...나라에서 좀 도와주십셔...기사로만 ㄱ 소리 그만하시고,초보l아이오닉5l경기,2024-08-08 22:04:00
1533205,정부는 지켜만보는지 조용하네요 ㅠㅠ,행복마차lev6l경기,2024-08-08 22:04:00
1533205,아직 벤츠 결과등도 안나온 상황인데 정부가 어떻게 움직이나요 ? 결과 나오는거 지켜봐야죠,별나무lQ4l안양,2024-08-08 22:23:00
1533205,다가올 미래... 지하 주차장 및 실내 못 가나요 ~~~ 이룬 ^^ 환경부가 처음부터 민감하게 감시감독을 해야 하는데 대충대충 해서 ...,탱크lEV9I시흥,2024-08-09 03:32:00
1533205,하이브리드 배터리 불나서 연료통에 불붙으면 위험한거 똑같은거 아닌가요?ㅋㅋ 무슨 하이브리드는 괜찮다는 식 논리가 이상하네.ㅋㅋ,챠콜I코나EVI수원,2024-08-09 08:48:00
1533205,아니 그걸 통제 당하게끔 우리가 행동하겠냐고요! 구경왔소?,두찌IEV6I수원,2024-08-09 09:01:00
